x,y,valid,reference_displacement,operator_displacement,reference_mises,operator_mises
1.0,0.8333333333333333,True,0.0010046756451292747,0.0010043327187450987,107.88159542868644,108.26819763216841
-1.0,0.8499999999999999,True,2.754118465462905e-20,1.8551963579176427e-20,77.40409965151203,80.81222736389232
-0.9833333333333333,0.8499999999999999,True,8.411984368892642e-06,8.684173446874088e-06,80.56375943425928,81.94050184671683
-0.9666666666666667,0.8499999999999999,True,1.714767045939056e-05,1.7369766875137837e-05,85.65083621454154,83.25110167097414
-0.95,0.8499999999999999,True,2.618183801676518e-05,2.605677944907023e-05,88.79744918593725,84.73531600292955
-0.9333333333333333,0.8499999999999999,True,3.547854504672296e-05,3.533907931759189e-05,93.12249604432887,93.59884591464593
-0.9166666666666666,0.8499999999999999,True,4.4949491880597755e-05,4.477955876207977e-05,96.6666734892936,95.19877360041758
-0.9,0.8499999999999999,True,5.454361172575376e-05,5.42225950932667e-05,98.75252296635477,96.92112271969658
-0.8833333333333333,0.8499999999999999,True,6.420223895784989e-05,6.381697789232338e-05,101.01785748955031,101.94745355405794
-0.8666666666666667,0.8499999999999999,True,7.387631181025627e-05,7.352296074863461e-05,102.61537395393847,102.94775752810263
-0.85,0.8499999999999999,True,8.352992535701168e-05,8.3235366036525e-05,103.55866965668643,104.00359548501095
-0.8333333333333334,0.8499999999999999,True,9.313410659261712e-05,9.288117162141144e-05,104.29272645854708,105.04909499739433
-0.8166666666666667,0.8499999999999999,True,0.00010267567173191638,0.00010242293372384012,104.64672501337446,105.43111577603729
-0.8,0.8499999999999999,True,0.00011212903507960004,0.00011197371761869658,104.86667709090825,105.81882252864949
-0.7833333333333333,0.8499999999999999,True,0.00012150480408782908,0.00012146609804227031,104.94961035590946,104.8871269946187
-0.7666666666666666,0.8499999999999999,True,0.00013077604964492878,0.00013070191054892635,104.67317993607604,105.05526799470451
-0.75,0.8499999999999999,True,0.00013996112183266212,0.00013994796888920047,104.67461964184032,105.22355521698724
-0.7333333333333334,0.8499999999999999,True,0.00014905563178085651,0.00014919650701086012,104.15514446654612,103.82751691147777
-0.7166666666666667,0.8499999999999999,True,0.00015805146304647465,0.00015812212383022062,103.88201049640395,103.88260891298854
-0.7,0.8499999999999999,True,0.00016696307495532966,0.00016705862972232077,103.36130935834758,103.93793876916104
-0.6833333333333333,0.8499999999999999,True,0.00017577719053083705,0.00017600433688628797,103.07714071386918,103.99350471291137
-0.6666666666666667,0.8499999999999999,True,0.00018451164869753248,0.00018470525208391178,102.59064390570524,102.43747283377188
-0.65,0.8499999999999999,True,0.00019316249669882078,0.00019336919483906576,102.31367545949706,102.42099734605141
-0.6333333333333333,0.8499999999999999,True,0.00020173392599133285,0.00020200912953222716,101.89426577855144,101.49243794322689
-0.6166666666666667,0.8499999999999999,True,0.00021023376794880976,0.00021044969489278885,101.5244202306939,101.37586756230755
-0.6,0.8499999999999999,True,0.00021866388915022208,0.00021890210028901162,101.20448210454755,101.26099530085702
-0.5833333333333333,0.8499999999999999,True,0.00022702779854495074,0.00022727238426513335,101.01492356358881,100.60480454849612
-0.5666666666666667,0.8499999999999999,True,0.00023532875941360826,0.00023552457886189172,100.75937853813817,100.44039528623587
-0.55,0.8499999999999999,True,0.00024357320812098574,0.0002437893217192111,100.54367451834264,100.27801788220611
-0.5333333333333333,0.8499999999999999,True,0.0002517653665513052,0.00025194045662089293,100.3672460953937,100.08683944481005
-0.5166666666666666,0.8499999999999999,True,0.0002599094576617071,0.00026003393993348316,100.22927855691856,99.93242295152007
-0.5,0.8499999999999999,True,0.0002680096859487112,0.0002681411464867342,100.12881200033178,99.77974529282055
-0.4833333333333334,0.8499999999999999,True,0.00027607023823409977,0.00027617368175964293,100.06491777982865,99.82344474170202
-0.4666666666666667,0.8499999999999999,True,0.00028409529255626914,0.000284133102289197,100.03684182227589,99.72471503915247
-0.44999999999999996,0.8499999999999999,True,0.0002920883067169225,0.0002921077580135639,100.02858712125384,99.62731627668688
-0.43333333333333335,0.8499999999999999,True,0.00030005364502189163,0.0003000555583118379,100.05972566798188,99.99576400138294
-0.41666666666666663,0.8499999999999999,True,0.00030799644652473645,0.0003079321694032644,100.12642734512174,99.95128719062912
-0.4,0.8499999999999999,True,0.00031592103242155707,0.00031582527115309547,100.2288692318173,99.90777679607055
-0.3833333333333333,0.8499999999999999,True,0.0003238317962844624,0.0003237238976050331,100.36727683946984,100.5506337241035
-0.3666666666666667,0.8499999999999999,True,0.00033173320669277283,0.0003315721296915919,100.54176830956891,100.5677072739667
-0.35,0.8499999999999999,True,0.00033962980054847987,0.0003394375408656672,100.75215717408274,100.58545769505054
-0.33333333333333337,0.8499999999999999,True,0.00034752616466296097,0.0003473189479620298,100.9977712570773,100.6038828036283
-0.31666666666666665,0.8499999999999999,True,0.00035542675238582367,0.00035519451611745257,101.1823363939166,101.50985706082004
-0.30000000000000004,0.8499999999999999,True,0.0003633365235032013,0.0003630858698706758,101.48590512692874,101.5884297501855
-0.2833333333333333,0.8499999999999999,True,0.0003712601144211218,0.0003709931920004922,101.8198733137085,101.66745836797247
-0.2666666666666667,0.8499999999999999,True,0.00037920184990278185,0.0003789364919482335,102.18095996175525,102.67214567205522
-0.25,0.8499999999999999,True,0.00038716562278578873,0.00038690140770747064,102.61946670286152,102.80281502037296
-0.2333333333333334,0.8499999999999999,True,0.00039515641315405835,0.00039488145169211435,102.92946632564652,102.93380640658998
-0.21666666666666667,0.8499999999999999,True,0.0004031752859011473,0.00040291502793005253,103.24832080385391,103.91426271836589
-0.19999999999999996,0.8499999999999999,True,0.0004112286789231318,0.00041098857870106693,103.73838413278445,104.07416728333116
-0.18333333333333335,0.8499999999999999,True,0.0004193155772773496,0.00041907545246797084,104.06109988640786,104.23432114659259
-0.16666666666666663,0.8499999999999999,True,0.00042744043494540116,0.0004272171280892918,104.53872090667161,105.07188826123938
-0.15000000000000002,0.8499999999999999,True,0.00043560311912691424,0.00043541598140294706,104.8407063162586,105.23068495448526
-0.1333333333333333,0.8499999999999999,True,0.0004438040769620102,0.00044362572213414004,105.2753048623478,105.3897160890723
-0.1166666666666667,0.8499999999999999,True,0.0004520450074377096,0.0004518792351342213,105.53349217115928,106.00736484093423
-0.09999999999999998,0.8499999999999999,True,0.00046032175129000994,0.00046020106679492585,105.8971362425816,106.13436526271741
-0.08333333333333337,0.8499999999999999,True,0.0004686379482444786,0.0004685310998089984,106.09133282947195,106.26164715365233
-0.06666666666666665,0.8499999999999999,True,0.0004769861382914057,0.0004768906966704856,106.25466830610156,106.60364302472927
-0.050000000000000044,0.8499999999999999,True,0.0004853687771803781,0.00048531509590629224,106.47278070061788,106.67165648050353
-0.033333333333333326,0.8499999999999999,True,0.0004937787220482979,0.0004937452701193527,106.55164387415827,106.74003535700236
-0.01666666666666672,0.8499999999999999,True,0.0005022158580656879,0.0005021912734273064,106.64419956893309,106.78427492934891
0.0,0.8499999999999999,True,0.0005106737526452487,0.000510685063951578,106.66111782743853,106.77814955562675
0.016666666666666607,0.8499999999999999,True,0.0005191506696223576,0.000519182795107883,106.60512195679102,106.77243255279124
0.033333333333333215,0.8499999999999999,True,0.0005276407120725067,0.0005276861101931621,106.50610160439133,106.51198724805106
0.050000000000000044,0.8499999999999999,True,0.0005361400425027971,0.000536208113673414,106.37675087464135,106.4310609615154
0.06666666666666665,0.8499999999999999,True,0.0005446440857653057,0.0005447328762882683,106.16977756879751,106.35051476260517
0.08333333333333326,0.8499999999999999,True,0.0005531484913050131,0.000553260138943856,105.90166015983866,105.78951176284956
0.10000000000000009,0.8499999999999999,True,0.0005616485972056133,0.0005617667471453466,105.6689946634109,105.64930986341531
0.1166666666666667,0.8499999999999999,True,0.0005701401061385209,0.0005702754524091098,105.3111193795902,105.5093970837216
0.1333333333333333,0.8499999999999999,True,0.0005786200625195029,0.0005787861868435228,104.90622220400714,105.3697786631085
0.1499999999999999,0.8499999999999999,True,0.0005870823101337062,0.0005872434503562015,104.60069312359946,104.50180525191153
0.16666666666666674,0.8499999999999999,True,0.0005955257152655781,0.0005956959066997962,104.13836912637335,104.3282908034081
0.18333333333333335,0.8499999999999999,True,0.0006039468494245359,0.0006041500804635496,103.8087620023168,104.1549386834207
0.19999999999999996,0.8499999999999999,True,0.0006123412064091111,0.0006125336056944561,103.3149416603889,103.08943541520763
0.21666666666666656,0.8499999999999999,True,0.0006207095030592877,0.0006208952449227995,102.81400471230776,102.91110664531412
0.2333333333333334,0.8499999999999999,True,0.0006290476825374348,0.000629258334195114,102.48216210787476,102.73298343147015
0.25,0.8499999999999999,True,0.0006373549996332984,0.0006375691619291886,101.99811388414332,101.59071985461084
0.2666666666666666,0.8499999999999999,True,0.0006456321558079665,0.0006458182885754095,101.53627821013058,101.44010294617726
0.2833333333333332,0.8499999999999999,True,0.0006538765971689324,0.0006540689649605175,101.24422117470822,101.28966489202296
0.30000000000000004,0.8499999999999999,True,0.0006620887559754398,0.0006622958936302625,100.82908647870849,100.1938915776382
0.31666666666666665,0.8499999999999999,True,0.0006702704730001376,0.0006704245863418021,100.44654651965972,100.0885742626895
0.33333333333333326,0.8499999999999999,True,0.0006784216642322246,0.0006785549173951309,100.21928375550158,99.98355909494354
0.3500000000000001,0.8499999999999999,True,0.0006865416112633365,0.0006866868356455329,99.90217831120955,99.87884829384443
0.3666666666666667,0.8499999999999999,True,0.0006946340328827413,0.000694727814066987,99.62669656891642,99.02659030619486
0.3833333333333333,0.8499999999999999,True,0.0007027002880438261,0.0007027440074098743,99.3948293974284,98.9762307423945
0.3999999999999999,0.8499999999999999,True,0.0007107396663873327,0.0007107624764775377,99.27661307882536,98.9261471987885
0.41666666666666674,0.8499999999999999,True,0.0007187561185093465,0.0007187536165098161,99.12056060353677,98.42460642742422
0.43333333333333335,0.8499999999999999,True,0.0007267518967422928,0.0007266791832558657,99.01027393873066,98.43296410527154
0.44999999999999996,0.8499999999999999,True,0.0007347279988547764,0.0007346081951471351,98.97320410431648,98.44157457534976
0.46666666666666656,0.8499999999999999,True,0.0007426869689852458,0.0007425405454855372,98.94014018796193,98.45043832000464
0.4833333333333334,0.8499999999999999,True,0.0007506322640725472,0.0007504245466238343,98.95412616519711,98.44226546124976
0.5,0.8499999999999999,True,0.0007585661805870977,0.0007583004926469042,98.99892797799971,98.50746233952377
0.5166666666666666,0.8499999999999999,True,0.0007664907816457075,0.0007661812646789657,99.09267537039331,98.57298491229659
0.5333333333333332,0.8499999999999999,True,0.0007744102675957314,0.000774060265221528,99.23531981136547,99.01595683301765
0.55,0.8499999999999999,True,0.0007823276105656351,0.0007819288164427263,99.42719933870758,99.13558375031663
0.5666666666666667,0.8499999999999999,True,0.0007902458843355044,0.0007898036964034058,99.59078091766675,99.25580398117302
0.5833333333333333,0.8499999999999999,True,0.0007981690301025065,0.0007976847295728053,99.8648975289172,99.37662036308913
0.6000000000000001,0.8499999999999999,True,0.0008061004782990713,0.0008055907835945895,100.18643207337081,100.26183459221237
0.6166666666666667,0.8499999999999999,True,0.0008140440206901664,0.0008135100549171512,100.43549537011566,100.42837033137258
0.6333333333333333,0.8499999999999999,True,0.0008220037874412543,0.0008214364747829338,100.83092719574108,100.5958258887758
0.6499999999999999,0.8499999999999999,True,0.0008299827610573129,0.0008293868305322851,101.26264238047527,101.740910338659
0.6666666666666667,0.8499999999999999,True,0.0008379842490075799,0.0008373979930982195,101.72381587290984,101.93674952196965
0.6833333333333333,0.8499999999999999,True,0.0008460131841675211,0.0008454165260647635,102.05874686068842,102.13417788285858
0.7,0.8499999999999999,True,0.0008540713542905266,0.0008534422292831665,102.55637152319771,102.33321225711606
0.7166666666666666,0.8499999999999999,True,0.000862161108776711,0.0008615494904910483,103.06558882888582,103.57618603017819
0.7333333333333334,0.8499999999999999,True,0.00087028459262583,0.0008696950418318313,103.57855276675679,103.77616280948926
0.75,0.8499999999999999,True,0.000878445982076736,0.0008778470170468417,103.93657718084732,103.97803626390017
0.7666666666666666,0.8499999999999999,True,0.0008866444951628288,0.0008860252970922142,104.43883776807304,105.12846819499464
0.7833333333333332,0.8499999999999999,True,0.0008948807629211755,0.0008943137021874717,104.92398212268513,105.30374546940834
0.8,0.8499999999999999,True,0.0009031551071434505,0.0009026069933224772,105.38548374458547,105.48079138501507
0.8166666666666667,0.8499999999999999,True,0.0009114699901512571,0.0009109050089745952,105.69663812686493,105.65963066366838
0.8333333333333333,0.8499999999999999,True,0.0009198223465392468,0.0009192840926911172,106.1062658996808,106.55659656909533
0.8499999999999999,0.8499999999999999,True,0.0009282110581525641,0.000927713547365531,106.47934094317218,106.68915671571007
0.8666666666666667,0.8499999999999999,True,0.0009366348052392982,0.0009361459438323721,106.8131232833017,106.82304884596104
0.8833333333333333,0.8499999999999999,True,0.000945094200961626,0.0009445895078473621,107.02933521290947,107.44910792344022
0.8999999999999999,0.8499999999999999,True,0.000953584897726759,0.0009531336344143332,107.2918201770953,107.52929049735943
0.9166666666666667,0.8499999999999999,True,0.0009621046620254089,0.000961679294097652,107.51137461577055,107.61033620874898
