id,x,y,reference_temperature,operator_temperature,valid
BE04,0.5833333333333333,0.9666666666666666,0.85446336679435,0.8556754143122329,True
BE04,0.6000000000000001,0.9666666666666666,0.8614641779215855,0.862795439223236,True
BE04,0.6166666666666667,0.9666666666666666,0.8683108665201869,0.8694511658979323,True
BE04,0.6333333333333333,0.9666666666666666,0.8750043281161984,0.8759229041855617,True
BE04,0.6499999999999999,0.9666666666666666,0.8815585920419879,0.8823946795647165,True
BE04,0.6666666666666667,0.9666666666666666,0.8879822867811655,0.8888664919840075,True
BE04,0.6833333333333333,0.9666666666666666,0.8942792265825179,0.8951320991527738,True
BE04,0.7,0.9666666666666666,0.9004640694572308,0.9011299094139512,True
BE04,0.7166666666666666,0.9666666666666666,0.9065393991036841,0.9071277154106315,True
BE04,0.7333333333333334,0.9666666666666666,0.9125159965153483,0.9131255171420912,True
BE04,0.75,0.9666666666666666,0.9184019721002823,0.9189912427402447,True
BE04,0.7666666666666666,0.9666666666666666,0.9242007251129678,0.9246571026369499,True
BE04,0.7833333333333332,0.9666666666666666,0.9299238720279154,0.9303229431637763,True
BE04,0.8,0.9666666666666666,0.9355747021510606,0.9359887643023446,True
BE04,0.8166666666666667,0.9666666666666666,0.941161165802612,0.9415387911509685,True
BE04,0.8333333333333333,0.9666666666666666,0.9466902973245983,0.9469760739707742,True
BE04,0.8499999999999999,0.9666666666666666,0.9521653102162649,0.9524133416754547,True
BE04,0.8666666666666667,0.9666666666666666,0.9575950683360104,0.9578505942522165,True
BE04,0.8833333333333333,0.9666666666666666,0.9629833186818342,0.9632006192488504,True
BE04,0.8999999999999999,0.9666666666666666,0.9683360948830236,0.9684948391370174,True
BE04,0.9166666666666667,0.9666666666666666,0.9736593671390812,0.9737890437601475,True
BE04,0.9333333333333333,0.9666666666666666,0.9789567709069164,0.9790832331040233,True
BE04,0.95,0.9666666666666666,0.9842349366552992,0.9843231310630317,True
BE04,0.9666666666666666,0.9666666666666666,0.9894981467379471,0.989548762765478,True
BE04,0.9833333333333334,0.9666666666666666,0.994751489820018,0.9947743857460201,True
BE04,1.0,0.9666666666666666,1.0,1.0,True
BE04,-1.0,0.9833333333333334,6.234386989236104e-17,-2.0835219894280378e-17,True
BE04,-0.9833333333333333,0.9833333333333334,0.0053956687344465645,0.005442900383661187,True
BE04,-0.9666666666666667,0.9833333333333334,0.010796462873326506,0.010885816259098926,True
BE04,-0.95,0.9833333333333334,0.01620731183808702,0.016328747595798436,True
BE04,-0.9333333333333333,0.9833333333333334,0.021633617134499513,0.021771694363324927,True
BE04,-0.9166666666666666,0.9833333333333334,0.027080684906220794,0.027223949610621242,True
BE04,-0.9,0.9833333333333334,0.0325533281707304,0.032791856535810605,True
BE04,-0.8833333333333333,0.9833333333333334,0.03805682620003807,0.03835978605122868,True
BE04,-0.8666666666666667,0.9833333333333334,0.04359793383159356,0.043927738097617935,True
BE04,-0.85,0.9833333333333334,0.0491809382019117,0.049495712615927986,True
BE04,-0.8333333333333334,0.9833333333333334,0.05481129957235698,0.055102432528022834,True
BE04,-0.8166666666666667,0.9833333333333334,0.060496499021101546,0.06093082089804243,True
BE04,-0.8,0.9833333333333334,0.06624172620468147,0.06675924075402939,True
BE04,-0.7833333333333333,0.9833333333333334,0.07205230333621367,0.072587691997121,True
BE04,-0.7666666666666666,0.9833333333333334,0.07793624710653492,0.07841617452886784,True
BE04,-0.75,0.9833333333333334,0.08390021272130252,0.0843374299681629,True
BE04,-0.7333333333333334,0.9833333333333334,0.0899493336442783,0.09058182367782125,True
BE04,-0.7166666666666667,0.9833333333333334,0.09609181261701809,0.09682625869796219,True
BE04,-0.7,0.9833333333333334,0.10233673491518638,0.10307073488496002,True
BE04,-0.6833333333333333,0.9833333333333334,0.10868854810833707,0.10931525209585359,True
BE04,-0.6666666666666667,0.9833333333333334,0.11515582629637654,0.11573712934272777,True
BE04,-0.65,0.9833333333333334,0.1217496082506011,0.1225785895227526,True
BE04,-0.6333333333333333,0.9833333333333334,0.12847342738285167,0.12942009861185108,True
BE04,-0.6166666666666667,0.9833333333333334,0.1353373554208305,0.13626165643048824,True
BE04,-0.6,0.9833333333333334,0.14235222867475866,0.1431032628000069,True
BE04,-0.5833333333333333,0.9833333333333334,0.14952182781578505,0.1502395379656073,True
BE04,-0.5666666666666667,0.9833333333333334,0.1568548938491794,0.15787623207277093,True
BE04,-0.55,0.9833333333333334,0.16436478838233565,0.16551297197838005,True
BE04,-0.5333333333333333,0.9833333333333334,0.17205232546748433,0.17314975750987138,True
BE04,-0.5166666666666666,0.9833333333333334,0.17992549811956174,0.18078658849554724,True
BE04,-0.5,0.9833333333333334,0.18799617234658061,0.18885284555910653,True
BE04,-0.4833333333333334,0.9833333333333334,0.1962645554563326,0.19745812238235694,True
BE04,-0.4666666666666667,0.9833333333333334,0.20473607734598365,0.20606341791842248,True
BE04,-0.44999999999999996,0.9833333333333334,0.2134031425786995,0.2146687320976623,True
BE04,-0.43333333333333335,0.9833333333333334,0.22230027728862378,0.223274064850781,True
BE04,-0.41666666666666663,0.9833333333333334,0.23139454874038234,0.23241008567514446,True
BE04,-0.4,0.9833333333333334,0.24068822908934123,0.24204350222292698,True
BE04,-0.3833333333333333,0.9833333333333334,0.2501795935602494,0.2516768902820217,True
BE04,-0.3666666666666667,0.9833333333333334,0.2598766811184569,0.26131024995110586,True
BE04,-0.35,0.9833333333333334,0.2697698521149637,0.2709435813284015,True
BE04,-0.33333333333333337,0.9833333333333334,0.2798366281559809,0.28110352031847313,True
BE04,-0.31666666666666665,0.9833333333333334,0.2900783713524964,0.2916321947660715,True
BE04,-0.30000000000000004,0.9833333333333334,0.3004794527615371,0.3021608316153266,True
BE04,-0.2833333333333333,0.9833333333333334,0.311036514429993,0.3126894309444276,True
BE04,-0.2666666666666667,0.9833333333333334,0.3217258345256654,0.32321799283134617,True
BE04,-0.25,0.9833333333333334,0.33254425879669436,0.3341599235504549,True
BE04,-0.2333333333333334,0.9833333333333334,0.34347844880503486,0.3453078056513773,True
BE04,-0.21666666666666667,0.9833333333333334,0.3545105491512598,0.3564556648259444,True
BE04,-0.19999999999999996,0.9833333333333334,0.36563704777626527,0.36760350110367923,True
BE04,-0.18333333333333335,0.9833333333333334,0.37684384079386923,0.3787513145140546,True
BE04,-0.16666666666666663,0.9833333333333334,0.38811800952445297,0.39015550409465066,True
BE04,-0.15000000000000002,0.9833333333333334,0.3994562308838827,0.40164818788435425,True
BE04,-0.1333333333333333,0.9833333333333334,0.4108460561589129,0.4131408623468803,True
BE04,-0.1166666666666667,0.9833333333333334,0.4222786956320792,0.42463352748916117,True
BE04,-0.09999999999999998,0.9833333333333334,0.4337510543844065,0.4361261833181229,True
BE04,-0.08333333333333337,0.9833333333333334,0.4452532053952969,0.44773864173400024,True
BE04,-0.06666666666666665,0.9833333333333334,0.45677920763731994,0.4593780714288978,True
BE04,-0.050000000000000044,0.9833333333333334,0.4683257432344186,0.4710174956801446,True
BE04,-0.033333333333333326,0.9833333333333334,0.4798853694867418,0.48265691449108183,True
BE04,-0.01666666666666672,0.9833333333333334,0.4914537170779816,0.4942963278650469,True
BE04,0.0,0.9833333333333334,0.5030263743016941,0.5059408728620667,True
BE04,0.016666666666666607,0.9833333333333334,0.5145981364994527,0.5175860749314197,True
BE04,0.033333333333333215,0.9833333333333334,0.5261647605564115,0.5292312686485141,True
BE04,0.050000000000000044,0.9833333333333334,0.5377203297545682,0.5408764540211104,True
BE04,0.06666666666666665,0.9833333333333334,0.5492609864289826,0.5525216310569583,True
BE04,0.08333333333333326,0.9833333333333334,0.5607813013711282,0.5640407995656836,True
BE04,0.10000000000000009,0.9833333333333334,0.5722736215395915,0.5755537042604385,True
BE04,0.1166666666666667,0.9833333333333334,0.5837344266411456,0.5870665845263418,True
BE04,0.1333333333333333,0.9833333333333334,0.5951557707385575,0.5985794404086457,True
BE04,0.1499999999999999,0.9833333333333334,0.6065281200128898,0.6100845906173976,True
BE04,0.16666666666666674,0.9833333333333334,0.6178475513708132,0.6212761445658799,True
BE04,0.18333333333333335,0.9833333333333334,0.6291021190534576,0.6324676238058109,True
BE04,0.19999999999999996,0.9833333333333334,0.6402808442225782,0.6436590286132714,True
BE04,0.21666666666666656,0.9833333333333334,0.6513790035031753,0.6548503592629813,True
BE04,0.2333333333333334,0.9833333333333334,0.6623793097922612,0.6659794857832874,True
BE04,0.25,0.9833333333333334,0.6732709990069657,0.6766050418311201,True
BE04,0.2666666666666666,0.9833333333333334,0.6840486991827286,0.6872304380785038,True
BE04,0.2833333333333332,0.9833333333333334,0.6946892433686157,0.6978556756177026,True
BE04,0.30000000000000004,0.9833333333333334,0.7051854018055176,0.7084807555311441,True
BE04,0.31666666666666665,0.9833333333333334,0.7155319614273633,0.7187557117875754,True
BE04,0.33333333333333326,0.9833333333333334,0.725701009667138,0.7285851168194526,True
BE04,0.3500000000000001,0.9833333333333334,0.7357009036606298,0.7384143712450635,True
BE04,0.3666666666666667,0.9833333333333334,0.7455018518175318,0.7482434765870579,True
BE04,0.3833333333333333,0.9833333333333334,0.755109072585534,0.758072434347528,True
BE04,0.3999999999999999,0.9833333333333334,0.764513889177942,0.7669789169893797,True
BE04,0.41666666666666674,0.9833333333333334,0.7737034918614045,0.7758733161033586,True
BE04,0.43333333333333335,0.9833333333333334,0.7826855148754996,0.7847676797751337,True
BE04,0.44999999999999996,0.9833333333333334,0.79145127047919,0.7936620082479879,True
BE04,0.46666666666666656,0.9833333333333334,0.8000018479156995,0.8020814913709425,True
BE04,0.4833333333333334,0.9833333333333334,0.808346074291828,0.8100342781941581,True
BE04,0.5,0.9833333333333334,0.8164747229443684,0.8179870847815884,True
BE04,0.5166666666666666,0.9833333333333334,0.824403941618033,0.8259399110498861,True
BE04,0.5333333333333332,0.9833333333333334,0.8321367709533507,0.8338577063353821,True
BE04,0.55,0.9833333333333334,0.8396747932665911,0.8409933505814181,True
BE04,0.5666666666666667,0.9833333333333334,0.8470343826693252,0.8481290214132406,True
BE04,0.5833333333333333,0.9833333333333334,0.8542152141209334,0.8552647187640247,True
BE04,0.6000000000000001,0.9833333333333334,0.8612301589685536,0.862400442567168,True
BE04,0.6166666666666667,0.9833333333333334,0.8680899655416037,0.8690920591973144,True
BE04,0.6333333333333333,0.9833333333333334,0.8747950175868211,0.8755834516596082,True
BE04,0.6499999999999999,0.9833333333333334,0.8813630543308661,0.882074863054615,True
BE04,0.6666666666666667,0.9833333333333334,0.8877975603437191,0.8885662933555545,True
BE04,0.6833333333333333,0.9833333333333334,0.8941075858779179,0.8948500615196789,True
BE04,0.7,0.9833333333333334,0.9003050117364939,0.9008667759950197,True
BE04,0.7166666666666666,0.9833333333333334,0.9063906330272793,0.9068834883439991,True
BE04,0.7333333333333334,0.9833333333333334,0.912378927870228,0.9129001985662573,True
BE04,0.75,0.9833333333333334,0.9182747972620495,0.9187839279465255,True
BE04,0.7666666666666666,0.9833333333333334,0.9240843529876006,0.9244653091577919,True
BE04,0.7833333333333332,0.9833333333333334,0.9298178273710509,0.930146680814089,True
BE04,0.8,0.9833333333333334,0.9354777248167656,0.9358280429064725,True
BE04,0.8166666666666667,0.9833333333333334,0.9410737342603539,0.9413968737889119,True
BE04,0.8333333333333333,0.9833333333333334,0.946611501408921,0.9468475372646661,True
BE04,0.8499999999999999,0.9833333333333334,0.9520953841089159,0.9522981931736032,True
BE04,0.8666666666666667,0.9833333333333334,0.957533694566924,0.9577488415093103,True
BE04,0.8833333333333333,0.9833333333333334,0.9629299538367705,0.9631140844564413,True
BE04,0.8999999999999999,0.9833333333333334,0.9682907990801943,0.9684206081868534,True
BE04,0.9166666666666667,0.9833333333333334,0.9736218083397744,0.9737271242893064,True
BE04,0.9333333333333333,0.9833333333333334,0.9789269267525751,0.9790336327567003,True
BE04,0.95,0.9833333333333334,0.9842126691185533,0.9842868936855369,True
BE04,0.9666666666666666,0.9833333333333334,0.9894833316932931,0.9895246002148406,True
BE04,0.9833333333333334,0.9833333333333334,0.994744098115389,0.9947623023204606,True
BE04,1.0,0.9833333333333334,0.9999999999999998,1.0,True
BE04,-1.0,1.0,4.412582813171496e-17,1.7898243437499178e-17,True
BE04,-0.9833333333333333,1.0,0.0053982374793778275,0.005454690448812738,True
BE04,-0.9666666666666667,1.0,0.010801620415088578,0.010909380897625423,True
BE04,-0.95,1.0,0.016215105643420838,0.016364071346438143,True
BE04,-0.9333333333333333,1.0,0.021643980841105845,0.0218187617952509,True
BE04,-0.9166666666666666,1.0,0.02709376188452215,0.02728280770368344,True
BE04,-0.9,1.0,0.03256920823940732,0.03286362196872563,True
BE04,-0.8833333333333333,1.0,0.038075497792675946,0.03844443623376778,True
BE04,-0.8666666666666667,1.0,0.04361935765124723,0.04402525049880996,True
BE04,-0.85,1.0,0.04920538021060637,0.04960606476385211,True
BE04,-0.8333333333333334,1.0,0.05483887224388493,0.0552257964395418,True
BE04,-0.8166666666666667,1.0,0.06052696647968899,0.06106921167651657,True
BE04,-0.8,1.0,0.06627552909861215,0.0669126269134912,True
BE04,-0.7833333333333333,1.0,0.07208961123079774,0.07275604215046605,True
BE04,-0.7666666666666666,1.0,0.0779766283146425,0.0785994573874407,True
BE04,-0.75,1.0,0.08394428601711634,0.08453590258678159,True
BE04,-0.7333333333333334,1.0,0.08999724972662944,0.09079809982653823,True
BE04,-0.7166666666666667,1.0,0.09614318894038408,0.09706029706629495,True
BE04,-0.7,1.0,0.10239219152816512,0.10332249430605164,True
BE04,-0.6833333333333333,1.0,0.10874830914182185,0.10958469154580837,True
BE04,-0.6666666666666667,1.0,0.11521890947869586,0.11602417754806382,True
BE04,-0.65,1.0,0.1218172000418482,0.12288560034723797,True
BE04,-0.6333333333333333,1.0,0.12854617758436956,0.12974702314641215,True
BE04,-0.6166666666666667,1.0,0.1354136021464493,0.13660844594558638,True
BE04,-0.6,1.0,0.14243203454985376,0.14346986874476061,True
BE04,-0.5833333333333333,1.0,0.14960723667011716,0.15062412554082105,True
BE04,-0.5666666666666667,1.0,0.15694509176199317,0.15827903037182256,True
BE04,-0.55,1.0,0.16445598847577259,0.16593393520282415,True
BE04,-0.5333333333333333,1.0,0.1721491413683826,0.17358884003382574,True
BE04,-0.5166666666666666,1.0,0.18002548586761327,0.1812437448648273,True
BE04,-0.5,1.0,0.18809891105937981,0.18932159143874722,True
BE04,-0.4833333333333334,1.0,0.1963683948750708,0.1979344023359993,True
BE04,-0.4666666666666667,1.0,0.20484315287006882,0.20654721323325148,True
BE04,-0.44999999999999996,1.0,0.21351243958205401,0.21516002413050372,True
BE04,-0.43333333333333335,1.0,0.22240889983403905,0.2237728350277558,True
BE04,-0.41666666666666663,1.0,0.2315008378418682,0.2329034882107951,True
BE04,-0.4,1.0,0.2407914084490726,0.24252458102497562,True
BE04,-0.3833333333333333,1.0,0.2502799500293866,0.25214567383915615,True
BE04,-0.3666666666666667,1.0,0.25997368858907144,0.2617667666533366,True
BE04,-0.35,1.0,0.269861681412103,0.2713878594675171,True
BE04,-0.33333333333333337,1.0,0.27992461123840207,0.2815242717483946,True
BE04,-0.31666666666666665,1.0,0.29015940260749634,0.2920258256485834,True
BE04,-0.30000000000000004,1.0,0.30055515246476266,0.30252737954877207,True
BE04,-0.2833333333333333,1.0,0.3111062266494793,0.31302893344896077,True
BE04,-0.2666666666666667,1.0,0.3217895149748661,0.3235304873491495,True
BE04,-0.25,1.0,0.332601948848506,0.3344416077338417,True
BE04,-0.2333333333333334,1.0,0.34353027029826255,0.3455627780882372,True
BE04,-0.21666666666666667,1.0,0.35455673471736665,0.35668394844263285,True
BE04,-0.19999999999999996,1.0,0.36567781797774335,0.36780511879702854,True
BE04,-0.18333333333333335,1.0,0.3768796002683275,0.378926289151424,True
BE04,-0.16666666666666663,1.0,0.38814910489771115,0.39030618138321227,True
BE04,-0.15000000000000002,1.0,0.3994829361112104,0.4017800296531905,True
BE04,-0.1333333333333333,1.0,0.4108688176512798,0.4132538779231688,True
BE04,-0.1166666666666667,1.0,0.42229782753664746,0.4247277261931469,True
BE04,-0.09999999999999998,1.0,0.43376678149462167,0.43620157446312524,True
BE04,-0.08333333333333337,1.0,0.4452658721267848,0.44779754322427734,True
BE04,-0.06666666666666665,1.0,0.4567890195318228,0.4594236558570705,True
BE04,-0.050000000000000044,1.0,0.4683328312099724,0.4710497684898636,True
BE04,-0.033333333333333326,1.0,0.4798899129764447,0.48267588112265664,True
BE04,-0.01666666666666672,1.0,0.49145576863307094,0.4943019937554496,True
BE04,0.0,1.0,0.5030259989537872,0.5059329506551101,True
BE04,0.016666666666666607,1.0,0.5145953044666596,0.5175646566551844,True
BE04,0.033333333333333215,1.0,0.5261594479891816,0.5291963626552585,True
BE04,0.050000000000000044,1.0,0.5377123802799477,0.5408280686553327,True
BE04,0.06666666666666665,1.0,0.5492502231447094,0.552459774655407,True
